Index,Country Code,Series Code,Year,Value
28767,JAM,SE.SEC.CMPT.LO.FE.ZS,2023,85.9526977539062
28768,JOR,SE.SEC.CMPT.LO.FE.ZS,2023,92.7295837402344
28769,KAZ,SE.SEC.CMPT.LO.FE.ZS,2023,94.4106979370117
28770,KIR,SE.SEC.CMPT.LO.FE.ZS,2023,104.49600982666
28771,KGZ,SE.SEC.CMPT.LO.FE.ZS,2023,94.4415588378906
28772,LAO,SE.SEC.CMPT.LO.FE.ZS,2023,54.3570137023926
28773,LBN,SE.SEC.CMPT.LO.FE.ZS,2023,59.3621101379395
28774,LSO,SE.SEC.CMPT.LO.FE.ZS,2023,50.0973358154297
28775,MAC,SE.SEC.CMPT.LO.FE.ZS,2023,86.2142868041992
28776,MDG,SE.SEC.CMPT.LO.FE.ZS,2023,33.469970703125
28777,MYS,SE.SEC.CMPT.LO.FE.ZS,2023,89.2369155883789
28778,MDV,SE.SEC.CMPT.LO.FE.ZS,2023,100.873092651367
28779,MLI,SE.SEC.CMPT.LO.FE.ZS,2023,27.8925094604492
28780,MUS,SE.SEC.CMPT.LO.FE.ZS,2023,116.414077758789
28781,MNG,SE.SEC.CMPT.LO.FE.ZS,2023,95.4581146240234
28782,MNE,SE.SEC.CMPT.LO.FE.ZS,2023,96.8948974609375
28783,MAR,SE.SEC.CMPT.LO.FE.ZS,2023,78.917121887207
28784,MOZ,SE.SEC.CMPT.LO.FE.ZS,2023,32.6728782653809
28785,NRU,SE.SEC.CMPT.LO.FE.ZS,2023,77.2357711791992
28786,NPL,SE.SEC.CMPT.LO.FE.ZS,2023,102.957298278809
28787,NER,SE.SEC.CMPT.LO.FE.ZS,2023,14.5926599502563
28788,OMN,SE.SEC.CMPT.LO.FE.ZS,2023,94.3591003417969
28789,PLW,SE.SEC.CMPT.LO.FE.ZS,2023,105.645164489746
28790,PAN,SE.SEC.CMPT.LO.FE.ZS,2023,78.6461563110352
28791,PRY,SE.SEC.CMPT.LO.FE.ZS,2023,73.3597106933594
28792,PER,SE.SEC.CMPT.LO.FE.ZS,2023,93.5974502563477
28793,PHL,SE.SEC.CMPT.LO.FE.ZS,2023,95.4192352294922
28794,PRI,SE.SEC.CMPT.LO.FE.ZS,2023,81.1976013183594
28795,RWA,SE.SEC.CMPT.LO.FE.ZS,2023,35.7384986877441
28796,WSM,SE.SEC.CMPT.LO.FE.ZS,2023,97.2738037109375
28797,SMR,SE.SEC.CMPT.LO.FE.ZS,2023,94.375
28798,SEN,SE.SEC.CMPT.LO.FE.ZS,2023,44.6975402832031
28799,SYC,SE.SEC.CMPT.LO.FE.ZS,2023,91.2941207885742
28800,SLB,SE.SEC.CMPT.LO.FE.ZS,2023,63.9525909423828
28801,LCA,SE.SEC.CMPT.LO.FE.ZS,2023,90.3959579467773
28802,VCT,SE.SEC.CMPT.LO.FE.ZS,2023,113.992294311523
28803,SYR,SE.SEC.CMPT.LO.FE.ZS,2023,46.0052108764648
28804,TZA,SE.SEC.CMPT.LO.FE.ZS,2023,38.2410583496094
28805,THA,SE.SEC.CMPT.LO.FE.ZS,2023,140.174194335938
28806,TGO,SE.SEC.CMPT.LO.FE.ZS,2023,55.3458518981934
28807,TON,SE.SEC.CMPT.LO.FE.ZS,2023,101.819755554199
28808,TTO,SE.SEC.CMPT.LO.FE.ZS,2023,75.5613021850586
28809,TUV,SE.SEC.CMPT.LO.FE.ZS,2023,95.9183731079102
28810,ARE,SE.SEC.CMPT.LO.FE.ZS,2023,107.733413696289
28811,UZB,SE.SEC.CMPT.LO.FE.ZS,2023,95.3682098388672
28812,VUT,SE.SEC.CMPT.LO.FE.ZS,2023,65.5162353515625
28813,VNM,SE.SEC.CMPT.LO.FE.ZS,2023,102.637763977051
28814,PSE,SE.SEC.CMPT.LO.FE.ZS,2023,93.8154373168945
28815,AFW,SE.SEC.CMPT.LO.FE.ZS,2023,42.2179107666016
28816,ARB,SE.SEC.CMPT.LO.FE.ZS,2023,70.9424285888672
28817,CSS,SE.SEC.CMPT.LO.FE.ZS,2023,82.1547698974609
28818,CEB,SE.SEC.CMPT.LO.FE.ZS,2023,106.176948547363
28819,EAR,SE.SEC.CMPT.LO.FE.ZS,2023,76.1577606201172
28820,EMU,SE.SEC.CMPT.LO.FE.ZS,2023,84.469970703125
28821,ECS,SE.SEC.CMPT.LO.FE.ZS,2023,91.3662414550781
28822,ECA,SE.SEC.CMPT.LO.FE.ZS,2023,88.9828262329102
28823,TEC,SE.SEC.CMPT.LO.FE.ZS,2023,93.9154281616211
28824,EUU,SE.SEC.CMPT.LO.FE.ZS,2023,89.8613128662109
28825,HIC,SE.SEC.CMPT.LO.FE.ZS,2023,94.2558517456055
28826,IBD,SE.SEC.CMPT.LO.FE.ZS,2023,86.1781387329102
28827,IBT,SE.SEC.CMPT.LO.FE.ZS,2023,72.6276397705078
28828,LCN,SE.SEC.CMPT.LO.FE.ZS,2023,75.9560623168945
28829,LAC,SE.SEC.CMPT.LO.FE.ZS,2023,74.4357223510742
28830,TLA,SE.SEC.CMPT.LO.FE.ZS,2023,75.7542724609375
28831,LMY,SE.SEC.CMPT.LO.FE.ZS,2023,72.324089050293
28832,LMC,SE.SEC.CMPT.LO.FE.ZS,2023,69.2500915527344
28833,MEA,SE.SEC.CMPT.LO.FE.ZS,2023,77.4747695922852
28834,MIC,SE.SEC.CMPT.LO.FE.ZS,2023,78.2685928344727
28835,NAC,SE.SEC.CMPT.LO.FE.ZS,2023,91.8120727539062
28836,OED,SE.SEC.CMPT.LO.FE.ZS,2023,92.88916015625
28837,OSS,SE.SEC.CMPT.LO.FE.ZS,2023,67.1875534057617
28838,PST,SE.SEC.CMPT.LO.FE.ZS,2023,91.3795928955078
28839,SST,SE.SEC.CMPT.LO.FE.ZS,2023,70.3742065429688
28840,SAS,SE.SEC.CMPT.LO.FE.ZS,2023,78.235710144043
28841,TSA,SE.SEC.CMPT.LO.FE.ZS,2023,78.235710144043
28842,WLD,SE.SEC.CMPT.LO.FE.ZS,2023,74.765251159668
28843,ALB,SE.SEC.CMPT.LO.MA.ZS,2023,95.8997268676758
28844,DZA,SE.SEC.CMPT.LO.MA.ZS,2023,74.9425506591797
28845,AND,SE.SEC.CMPT.LO.MA.ZS,2023,99.2891006469727
28846,ARM,SE.SEC.CMPT.LO.MA.ZS,2023,101.758308410645
28847,AZE,SE.SEC.CMPT.LO.MA.ZS,2023,87.5578765869141
28848,BHR,SE.SEC.CMPT.LO.MA.ZS,2023,95.016471862793
28849,BRB,SE.SEC.CMPT.LO.MA.ZS,2023,89.4236068725586
28850,BLR,SE.SEC.CMPT.LO.MA.ZS,2023,93.2902679443359
28851,BLZ,SE.SEC.CMPT.LO.MA.ZS,2023,64.6799697875977
28852,BOL,SE.SEC.CMPT.LO.MA.ZS,2023,87.0541305541992
28853,BIH,SE.SEC.CMPT.LO.MA.ZS,2023,88.1415405273438
28854,BRN,SE.SEC.CMPT.LO.MA.ZS,2023,94.2865524291992
28855,BFA,SE.SEC.CMPT.LO.MA.ZS,2023,23.5013809204102
28856,KHM,SE.SEC.CMPT.LO.MA.ZS,2023,56.0139656066895
28857,CMR,SE.SEC.CMPT.LO.MA.ZS,2023,34.3389511108398
28858,CYM,SE.SEC.CMPT.LO.MA.ZS,2023,99.2481231689453
28859,CIV,SE.SEC.CMPT.LO.MA.ZS,2023,80.1201477050781
28860,CUB,SE.SEC.CMPT.LO.MA.ZS,2023,87.5155868530273
28861,DMA,SE.SEC.CMPT.LO.MA.ZS,2023,81.0444869995117
28862,DOM,SE.SEC.CMPT.LO.MA.ZS,2023,67.8050079345703
28863,ECU,SE.SEC.CMPT.LO.MA.ZS,2023,89.217903137207
28864,SLV,SE.SEC.CMPT.LO.MA.ZS,2023,65.3681106567383
28865,ETH,SE.SEC.CMPT.LO.MA.ZS,2023,22.4266948699951
28866,FJI,SE.SEC.CMPT.LO.MA.ZS,2023,92.8703460693359
28867,GEO,SE.SEC.CMPT.LO.MA.ZS,2023,96.8089599609375
28868,GIB,SE.SEC.CMPT.LO.MA.ZS,2023,131.77082824707
28869,GTM,SE.SEC.CMPT.LO.MA.ZS,2023,48.4322509765625
28870,HND,SE.SEC.CMPT.LO.MA.ZS,2023,32.8543701171875
28871,IND,SE.SEC.CMPT.LO.MA.ZS,2023,84.5107421875
28872,IDN,SE.SEC.CMPT.LO.MA.ZS,2023,99.1285781860352
28873,JAM,SE.SEC.CMPT.LO.MA.ZS,2023,84.4099578857422
28874,JOR,SE.SEC.CMPT.LO.MA.ZS,2023,94.0287704467773
28875,KAZ,SE.SEC.CMPT.LO.MA.ZS,2023,93.862434387207
28876,KIR,SE.SEC.CMPT.LO.MA.ZS,2023,92.201171875
28877,KGZ,SE.SEC.CMPT.LO.MA.ZS,2023,95.7198181152344
28878,LAO,SE.SEC.CMPT.LO.MA.ZS,2023,54.8636283874512
28879,LBN,SE.SEC.CMPT.LO.MA.ZS,2023,49.0821304321289
28880,LSO,SE.SEC.CMPT.LO.MA.ZS,2023,33.5823707580566
28881,MAC,SE.SEC.CMPT.LO.MA.ZS,2023,99.8888931274414
28882,MDG,SE.SEC.CMPT.LO.MA.ZS,2023,30.340311050415
28883,MYS,SE.SEC.CMPT.LO.MA.ZS,2023,85.9445648193359
28884,MDV,SE.SEC.CMPT.LO.MA.ZS,2023,98.9446640014648
28885,MLI,SE.SEC.CMPT.LO.MA.ZS,2023,29.6132106781006
28886,MUS,SE.SEC.CMPT.LO.MA.ZS,2023,126.202049255371
28887,MNG,SE.SEC.CMPT.LO.MA.ZS,2023,93.8971557617188
28888,MNE,SE.SEC.CMPT.LO.MA.ZS,2023,97.1386566162109
28889,MAR,SE.SEC.CMPT.LO.MA.ZS,2023,69.7125473022461
28890,MOZ,SE.SEC.CMPT.LO.MA.ZS,2023,30.8224067687988
28891,NRU,SE.SEC.CMPT.LO.MA.ZS,2023,81.8840637207031
28892,NPL,SE.SEC.CMPT.LO.MA.ZS,2023,105.600105285645
28893,NER,SE.SEC.CMPT.LO.MA.ZS,2023,15.3708600997925
28894,OMN,SE.SEC.CMPT.LO.MA.ZS,2023,94.9648208618164
28895,PLW,SE.SEC.CMPT.LO.MA.ZS,2023,84.4961242675781
28896,PAN,SE.SEC.CMPT.LO.MA.ZS,2023,74.7987213134766
28897,PRY,SE.SEC.CMPT.LO.MA.ZS,2023,70.8453216552734
28898,PER,SE.SEC.CMPT.LO.MA.ZS,2023,93.5977020263672
28899,PHL,SE.SEC.CMPT.LO.MA.ZS,2023,91.1595840454102
28900,PRI,SE.SEC.CMPT.LO.MA.ZS,2023,84.1276321411133
28901,RWA,SE.SEC.CMPT.LO.MA.ZS,2023,28.8771591186523
28902,WSM,SE.SEC.CMPT.LO.MA.ZS,2023,91.237678527832
28903,SMR,SE.SEC.CMPT.LO.MA.ZS,2023,93.0481262207031
28904,SEN,SE.SEC.CMPT.LO.MA.ZS,2023,34.0703392028809
28905,SYC,SE.SEC.CMPT.LO.MA.ZS,2023,95.1715393066406
28906,SLB,SE.SEC.CMPT.LO.MA.ZS,2023,59.125904083252
28907,LCA,SE.SEC.CMPT.LO.MA.ZS,2023,80.015739440918
28908,VCT,SE.SEC.CMPT.LO.MA.ZS,2023,97.5216827392578
28909,SYR,SE.SEC.CMPT.LO.MA.ZS,2023,38.9091186523438
28910,TZA,SE.SEC.CMPT.LO.MA.ZS,2023,32.596061706543
28911,THA,SE.SEC.CMPT.LO.MA.ZS,2023,140.067840576172
28912,TGO,SE.SEC.CMPT.LO.MA.ZS,2023,61.189281463623
28913,TON,SE.SEC.CMPT.LO.MA.ZS,2023,90.510368347168
28914,TTO,SE.SEC.CMPT.LO.MA.ZS,2023,68.443717956543
28915,TUV,SE.SEC.CMPT.LO.MA.ZS,2023,66.6666717529297
28916,ARE,SE.SEC.CMPT.LO.MA.ZS,2023,100.657081604004
28917,UZB,SE.SEC.CMPT.LO.MA.ZS,2023,95.7638854980469
28918,VUT,SE.SEC.CMPT.LO.MA.ZS,2023,51.5711135864258
28919,VNM,SE.SEC.CMPT.LO.MA.ZS,2023,98.623161315918
28920,PSE,SE.SEC.CMPT.LO.MA.ZS,2023,87.1987762451172
28921,AFW,SE.SEC.CMPT.LO.MA.ZS,2023,44.9373817443848
28922,ARB,SE.SEC.CMPT.LO.MA.ZS,2023,69.6388702392578
28923,CSS,SE.SEC.CMPT.LO.MA.ZS,2023,75.4328994750977
28924,CEB,SE.SEC.CMPT.LO.MA.ZS,2023,104.293998718262
28925,EAR,SE.SEC.CMPT.LO.MA.ZS,2023,74.1927108764648
28926,EMU,SE.SEC.CMPT.LO.MA.ZS,2023,83.5325469970703
28927,ECS,SE.SEC.CMPT.LO.MA.ZS,2023,91.0184707641602
28928,ECA,SE.SEC.CMPT.LO.MA.ZS,2023,89.210807800293
28929,TEC,SE.SEC.CMPT.LO.MA.ZS,2023,93.9315567016602
28930,EUU,SE.SEC.CMPT.LO.MA.ZS,2023,88.6960830688477
28931,HIC,SE.SEC.CMPT.LO.MA.ZS,2023,94.2730865478516
28932,IBD,SE.SEC.CMPT.LO.MA.ZS,2023,83.9855804443359
28933,IBT,SE.SEC.CMPT.LO.MA.ZS,2023,72.4567337036133
28934,LCN,SE.SEC.CMPT.LO.MA.ZS,2023,71.7014007568359
28935,LAC,SE.SEC.CMPT.LO.MA.ZS,2023,69.919563293457
28936,TLA,SE.SEC.CMPT.LO.MA.ZS,2023,71.4447326660156
28937,LMY,SE.SEC.CMPT.LO.MA.ZS,2023,72.1720962524414
28938,LMC,SE.SEC.CMPT.LO.MA.ZS,2023,68.6260375976562
28939,MEA,SE.SEC.CMPT.LO.MA.ZS,2023,75.9016265869141
28940,MIC,SE.SEC.CMPT.LO.MA.ZS,2023,77.0466384887695
28941,NAC,SE.SEC.CMPT.LO.MA.ZS,2023,93.2413864135742
28942,OED,SE.SEC.CMPT.LO.MA.ZS,2023,92.2838592529297
28943,OSS,SE.SEC.CMPT.LO.MA.ZS,2023,64.5504989624023
28944,PST,SE.SEC.CMPT.LO.MA.ZS,2023,91.5844268798828
28945,SST,SE.SEC.CMPT.LO.MA.ZS,2023,66.9614486694336
28946,SAS,SE.SEC.CMPT.LO.MA.ZS,2023,77.5847930908203
28947,TSA,SE.SEC.CMPT.LO.MA.ZS,2023,77.5847930908203
28948,WLD,SE.SEC.CMPT.LO.MA.ZS,2023,74.5831985473633
28949,ALB,SE.SEC.CMPT.LO.ZS,2023,91.7223892211914
28950,DZA,SE.SEC.CMPT.LO.ZS,2023,83.9550476074219
28951,AND,SE.SEC.CMPT.LO.ZS,2023,100.496276855469
28952,ARM,SE.SEC.CMPT.LO.ZS,2023,100.992538452148
28953,AZE,SE.SEC.CMPT.LO.ZS,2023,87.5654907226562
28954,BHR,SE.SEC.CMPT.LO.ZS,2023,95.9262237548828
28955,BGD,SE.SEC.CMPT.LO.ZS,2023,78.2028350830078
28956,BRB,SE.SEC.CMPT.LO.ZS,2023,95.5194091796875
28957,BLR,SE.SEC.CMPT.LO.ZS,2023,92.8449172973633
28958,BLZ,SE.SEC.CMPT.LO.ZS,2023,68.3026885986328
28959,BOL,SE.SEC.CMPT.LO.ZS,2023,88.4219207763672
28960,BIH,SE.SEC.CMPT.LO.ZS,2023,87.819091796875
28961,BRN,SE.SEC.CMPT.LO.ZS,2023,94.3896865844727
28962,BFA,SE.SEC.CMPT.LO.ZS,2023,27.6479091644287
28963,KHM,SE.SEC.CMPT.LO.ZS,2023,61.8117904663086
28964,CMR,SE.SEC.CMPT.LO.ZS,2023,34.6737403869629
28965,CYM,SE.SEC.CMPT.LO.ZS,2023,113.788101196289
28966,CIV,SE.SEC.CMPT.LO.ZS,2023,80.4465789794922
28967,CUB,SE.SEC.CMPT.LO.ZS,2023,88.5329818725586
28968,DMA,SE.SEC.CMPT.LO.ZS,2023,75.7633590698242
28969,DOM,SE.SEC.CMPT.LO.ZS,2023,72.9829330444336
28970,ECU,SE.SEC.CMPT.LO.ZS,2023,90.4658966064453
28971,SLV,SE.SEC.CMPT.LO.ZS,2023,69.0485610961914
28972,ETH,SE.SEC.CMPT.LO.ZS,2023,22.1567573547363
28973,FJI,SE.SEC.CMPT.LO.ZS,2023,93.3244400024414
28974,GEO,SE.SEC.CMPT.LO.ZS,2023,94.6798477172852
28975,GIB,SE.SEC.CMPT.LO.ZS,2023,130.133331298828
28976,GTM,SE.SEC.CMPT.LO.ZS,2023,49.6596488952637
28977,HND,SE.SEC.CMPT.LO.ZS,2023,36.5198707580566
28978,IND,SE.SEC.CMPT.LO.ZS,2023,85.477409362793
28979,IDN,SE.SEC.CMPT.LO.ZS,2023,98.6399002075195
28980,JAM,SE.SEC.CMPT.LO.ZS,2023,85.1678314208984
28981,JOR,SE.SEC.CMPT.LO.ZS,2023,93.3765106201172
28982,KAZ,SE.SEC.CMPT.LO.ZS,2023,94.1296997070312
28983,KIR,SE.SEC.CMPT.LO.ZS,2023,98.3642272949219
28984,KGZ,SE.SEC.CMPT.LO.ZS,2023,95.0874481201172
28985,LAO,SE.SEC.CMPT.LO.ZS,2023,54.6142158508301
28986,LBN,SE.SEC.CMPT.LO.ZS,2023,54.0620307922363
28987,LSO,SE.SEC.CMPT.LO.ZS,2023,41.8945960998535
28988,MAC,SE.SEC.CMPT.LO.ZS,2023,92.9272689819336
28989,MDG,SE.SEC.CMPT.LO.ZS,2023,31.8920497894287
28990,MYS,SE.SEC.CMPT.LO.ZS,2023,87.5447540283203
28991,MDV,SE.SEC.CMPT.LO.ZS,2023,99.8659286499023
28992,MLI,SE.SEC.CMPT.LO.ZS,2023,28.7630596160889
28993,MUS,SE.SEC.CMPT.LO.ZS,2023,121.318717956543
28994,MNG,SE.SEC.CMPT.LO.ZS,2023,94.658576965332
28995,MNE,SE.SEC.CMPT.LO.ZS,2023,97.0217590332031
28996,MAR,SE.SEC.CMPT.LO.ZS,2023,74.210578918457
28997,MOZ,SE.SEC.CMPT.LO.ZS,2023,31.7479019165039
28998,NRU,SE.SEC.CMPT.LO.ZS,2023,79.693489074707
28999,NPL,SE.SEC.CMPT.LO.ZS,2023,104.299057006836
29000,NER,SE.SEC.CMPT.LO.ZS,2023,14.9880504608154
29001,OMN,SE.SEC.CMPT.LO.ZS,2023,94.6668930053711
29002,PLW,SE.SEC.CMPT.LO.ZS,2023,94.8616638183594
29003,PAN,SE.SEC.CMPT.LO.ZS,2023,76.6813125610352
29004,PRY,SE.SEC.CMPT.LO.ZS,2023,72.0749816894531
29005,PER,SE.SEC.CMPT.LO.ZS,2023,93.5975799560547
29006,PHL,SE.SEC.CMPT.LO.ZS,2023,93.2145843505859
29007,PRI,SE.SEC.CMPT.LO.ZS,2023,82.6898193359375
29008,RWA,SE.SEC.CMPT.LO.ZS,2023,32.325740814209
29009,WSM,SE.SEC.CMPT.LO.ZS,2023,94.1366195678711
29010,SMR,SE.SEC.CMPT.LO.ZS,2023,93.6599426269531
29011,SEN,SE.SEC.CMPT.LO.ZS,2023,39.3265991210938
29012,SYC,SE.SEC.CMPT.LO.ZS,2023,93.1582183837891
29013,SLB,SE.SEC.CMPT.LO.ZS,2023,61.4378280639648
29014,LCA,SE.SEC.CMPT.LO.ZS,2023,85.0284805297852
29015,VCT,SE.SEC.CMPT.LO.ZS,2023,105.611602783203
29016,SYR,SE.SEC.CMPT.LO.ZS,2023,42.3727493286133
29017,TZA,SE.SEC.CMPT.LO.ZS,2023,35.403392791748
29018,THA,SE.SEC.CMPT.LO.ZS,2023,140.119735717773
29019,TGO,SE.SEC.CMPT.LO.ZS,2023,58.2999496459961
29020,TON,SE.SEC.CMPT.LO.ZS,2023,95.9302291870117
29021,TTO,SE.SEC.CMPT.LO.ZS,2023,71.9362411499023
29022,TUV,SE.SEC.CMPT.LO.ZS,2023,80.1886825561523
29023,ARE,SE.SEC.CMPT.LO.ZS,2023,104.203727722168
29024,UZB,SE.SEC.CMPT.LO.ZS,2023,95.5713806152344
29025,VUT,SE.SEC.CMPT.LO.ZS,2023,58.3368797302246
29026,VNM,SE.SEC.CMPT.LO.ZS,2023,100.538238525391
29027,PSE,SE.SEC.CMPT.LO.ZS,2023,90.4820938110352
29028,AFW,SE.SEC.CMPT.LO.ZS,2023,43.4949798583984
29029,ARB,SE.SEC.CMPT.LO.ZS,2023,70.2752304077148
29030,CSS,SE.SEC.CMPT.LO.ZS,2023,78.7399520874023
29031,CEB,SE.SEC.CMPT.LO.ZS,2023,105.211837768555
29032,EAR,SE.SEC.CMPT.LO.ZS,2023,75.1468276977539
29033,EMU,SE.SEC.CMPT.LO.ZS,2023,83.9860382080078
29034,ECS,SE.SEC.CMPT.LO.ZS,2023,91.1871337890625
29035,ECA,SE.SEC.CMPT.LO.ZS,2023,89.0998611450195
29036,TEC,SE.SEC.CMPT.LO.ZS,2023,93.9237823486328
29037,EUU,SE.SEC.CMPT.LO.ZS,2023,89.2609710693359
29038,HIC,SE.SEC.CMPT.LO.ZS,2023,94.2622528076172
29039,IBD,SE.SEC.CMPT.LO.ZS,2023,85.0365600585938
29040,IBT,SE.SEC.CMPT.LO.ZS,2023,72.5309600830078
29041,LCN,SE.SEC.CMPT.LO.ZS,2023,73.7993469238281
29042,LAC,SE.SEC.CMPT.LO.ZS,2023,72.1476364135742
29043,TLA,SE.SEC.CMPT.LO.ZS,2023,73.5699920654297
29044,LMY,SE.SEC.CMPT.LO.ZS,2023,72.2370376586914
29045,LMC,SE.SEC.CMPT.LO.ZS,2023,68.9103775024414
29046,MEA,SE.SEC.CMPT.LO.ZS,2023,76.6690063476562
29047,MIC,SE.SEC.CMPT.LO.ZS,2023,77.625358581543
29048,NAC,SE.SEC.CMPT.LO.ZS,2023,92.5440063476562
29049,OED,SE.SEC.CMPT.LO.ZS,2023,92.5761184692383
29050,OSS,SE.SEC.CMPT.LO.ZS,2023,65.8932418823242
29051,PST,SE.SEC.CMPT.LO.ZS,2023,91.481201171875
29052,SST,SE.SEC.CMPT.LO.ZS,2023,68.6767501831055
29053,SAS,SE.SEC.CMPT.LO.ZS,2023,77.8999633789062
29054,TSA,SE.SEC.CMPT.LO.ZS,2023,77.8999633789062
29055,WLD,SE.SEC.CMPT.LO.ZS,2023,74.6633987426758
29056,AFG,SE.SEC.AGES,2023,13.0
29057,ALB,SE.SEC.AGES,2023,11.0
29058,DZA,SE.SEC.AGES,2023,11.0
29059,ASM,SE.SEC.AGES,2023,12.0
29060,AND,SE.SEC.AGES,2023,12.0
29061,AGO,SE.SEC.AGES,2023,12.0
29062,ATG,SE.SEC.AGES,2023,12.0
29063,ARG,SE.SEC.AGES,2023,12.0
29064,ARM,SE.SEC.AGES,2023,10.0
29065,ABW,SE.SEC.AGES,2023,12.0
29066,AUS,SE.SEC.AGES,2023,12.0
29067,AUT,SE.SEC.AGES,2023,10.0
29068,AZE,SE.SEC.AGES,2023,10.0
29069,BHS,SE.SEC.AGES,2023,11.0
29070,BHR,SE.SEC.AGES,2023,12.0
29071,BGD,SE.SEC.AGES,2023,11.0
29072,BRB,SE.SEC.AGES,2023,11.0
29073,BLR,SE.SEC.AGES,2023,10.0
29074,BEL,SE.SEC.AGES,2023,12.0
29075,BLZ,SE.SEC.AGES,2023,11.0
29076,BEN,SE.SEC.AGES,2023,12.0
29077,BMU,SE.SEC.AGES,2023,11.0
29078,BTN,SE.SEC.AGES,2023,12.0
29079,BOL,SE.SEC.AGES,2023,12.0
29080,BIH,SE.SEC.AGES,2023,11.0
29081,BWA,SE.SEC.AGES,2023,13.0
29082,BRA,SE.SEC.AGES,2023,11.0
29083,VGB,SE.SEC.AGES,2023,12.0
29084,BRN,SE.SEC.AGES,2023,12.0
29085,BGR,SE.SEC.AGES,2023,11.0
29086,BFA,SE.SEC.AGES,2023,12.0
29087,BDI,SE.SEC.AGES,2023,13.0
29088,CPV,SE.SEC.AGES,2023,12.0
29089,KHM,SE.SEC.AGES,2023,12.0
29090,CMR,SE.SEC.AGES,2023,12.0
29091,CAN,SE.SEC.AGES,2023,12.0
29092,CYM,SE.SEC.AGES,2023,11.0
29093,CAF,SE.SEC.AGES,2023,12.0
29094,TCD,SE.SEC.AGES,2023,12.0
29095,CHL,SE.SEC.AGES,2023,12.0
29096,CHN,SE.SEC.AGES,2023,12.0
29097,COL,SE.SEC.AGES,2023,11.0
29098,COM,SE.SEC.AGES,2023,12.0
29099,COD,SE.SEC.AGES,2023,12.0
29100,COG,SE.SEC.AGES,2023,12.0
29101,CRI,SE.SEC.AGES,2023,12.0
29102,CIV,SE.SEC.AGES,2023,12.0
29103,HRV,SE.SEC.AGES,2023,11.0
29104,CUB,SE.SEC.AGES,2023,12.0
29105,CUW,SE.SEC.AGES,2023,12.0
29106,CYP,SE.SEC.AGES,2023,12.0
29107,CZE,SE.SEC.AGES,2023,11.0
29108,DNK,SE.SEC.AGES,2023,13.0
29109,DJI,SE.SEC.AGES,2023,11.0
29110,DMA,SE.SEC.AGES,2023,12.0
29111,DOM,SE.SEC.AGES,2023,12.0
29112,ECU,SE.SEC.AGES,2023,12.0
29113,EGY,SE.SEC.AGES,2023,12.0
29114,SLV,SE.SEC.AGES,2023,13.0
29115,GNQ,SE.SEC.AGES,2023,13.0
29116,ERI,SE.SEC.AGES,2023,11.0
29117,EST,SE.SEC.AGES,2023,13.0
29118,SWZ,SE.SEC.AGES,2023,13.0
29119,ETH,SE.SEC.AGES,2023,13.0
29120,FJI,SE.SEC.AGES,2023,12.0
29121,FIN,SE.SEC.AGES,2023,13.0
29122,FRA,SE.SEC.AGES,2023,11.0
29123,PYF,SE.SEC.AGES,2023,11.0
29124,GAB,SE.SEC.AGES,2023,11.0
29125,GMB,SE.SEC.AGES,2023,13.0
29126,GEO,SE.SEC.AGES,2023,12.0
29127,DEU,SE.SEC.AGES,2023,10.0
29128,GHA,SE.SEC.AGES,2023,12.0
29129,GIB,SE.SEC.AGES,2023,11.0
29130,GRC,SE.SEC.AGES,2023,12.0
29131,GRD,SE.SEC.AGES,2023,12.0
29132,GTM,SE.SEC.AGES,2023,13.0
29133,GIN,SE.SEC.AGES,2023,13.0
29134,GNB,SE.SEC.AGES,2023,12.0
29135,GUY,SE.SEC.AGES,2023,12.0
29136,HTI,SE.SEC.AGES,2023,12.0
29137,HND,SE.SEC.AGES,2023,12.0
29138,HKG,SE.SEC.AGES,2023,12.0
29139,HUN,SE.SEC.AGES,2023,11.0
29140,ISL,SE.SEC.AGES,2023,13.0
29141,IND,SE.SEC.AGES,2023,11.0
29142,IDN,SE.SEC.AGES,2023,13.0
29143,IRN,SE.SEC.AGES,2023,12.0
29144,IRQ,SE.SEC.AGES,2023,12.0
29145,IRL,SE.SEC.AGES,2023,13.0
29146,ISR,SE.SEC.AGES,2023,12.0
29147,ITA,SE.SEC.AGES,2023,11.0
29148,JAM,SE.SEC.AGES,2023,12.0
29149,JPN,SE.SEC.AGES,2023,12.0
29150,JOR,SE.SEC.AGES,2023,12.0
29151,KAZ,SE.SEC.AGES,2023,10.0
29152,KEN,SE.SEC.AGES,2023,12.0
29153,KIR,SE.SEC.AGES,2023,12.0
29154,PRK,SE.SEC.AGES,2023,12.0
29155,KOR,SE.SEC.AGES,2023,12.0
29156,KWT,SE.SEC.AGES,2023,11.0
29157,KGZ,SE.SEC.AGES,2023,11.0
29158,LAO,SE.SEC.AGES,2023,11.0
29159,LVA,SE.SEC.AGES,2023,13.0
29160,LBN,SE.SEC.AGES,2023,12.0
29161,LSO,SE.SEC.AGES,2023,13.0
29162,LBR,SE.SEC.AGES,2023,12.0
29163,LBY,SE.SEC.AGES,2023,12.0
29164,LIE,SE.SEC.AGES,2023,12.0
29165,LTU,SE.SEC.AGES,2023,11.0
29166,LUX,SE.SEC.AGES,2023,12.0
29167,MAC,SE.SEC.AGES,2023,12.0
29168,MDG,SE.SEC.AGES,2023,11.0
