Index,Country Code,Series Code,Year,Value
23270,TEA,IC.FRM.BKWC.ZS,2023,24.357142857142858
23271,EMU,IC.FRM.BKWC.ZS,2023,35.48
23272,ECS,IC.FRM.BKWC.ZS,2023,32.20227272727274
23273,ECA,IC.FRM.BKWC.ZS,2023,29.82941176470589
23274,TEC,IC.FRM.BKWC.ZS,2023,30.75454545454545
23275,EUU,IC.FRM.BKWC.ZS,2023,34.74814814814814
23276,FCS,IC.FRM.BKWC.ZS,2023,22.00454545454545
23277,HPC,IC.FRM.BKWC.ZS,2023,23.610714285714288
23278,HIC,IC.FRM.BKWC.ZS,2023,32.654285714285706
23279,IBD,IC.FRM.BKWC.ZS,2023,31.901999999999997
23280,IBT,IC.FRM.BKWC.ZS,2023,27.65353535353536
23281,IDB,IC.FRM.BKWC.ZS,2023,19.18888888888889
23282,IDX,IC.FRM.BKWC.ZS,2023,24.247500000000002
23283,IDA,IC.FRM.BKWC.ZS,2023,23.318367346938775
23284,LTE,IC.FRM.BKWC.ZS,2023,33.12
23285,LCN,IC.FRM.BKWC.ZS,2023,39.231249999999996
23286,LAC,IC.FRM.BKWC.ZS,2023,40.478571428571435
23287,TLA,IC.FRM.BKWC.ZS,2023,39.231249999999996
23288,LDC,IC.FRM.BKWC.ZS,2023,21.629032258064516
23289,LMY,IC.FRM.BKWC.ZS,2023,27.116304347826095
23290,LIC,IC.FRM.BKWC.ZS,2023,22.105882352941173
23291,LMC,IC.FRM.BKWC.ZS,2023,24.200000000000003
23292,MEA,IC.FRM.BKWC.ZS,2023,25.888888888888896
23293,MNA,IC.FRM.BKWC.ZS,2023,22.628571428571433
23294,TMN,IC.FRM.BKWC.ZS,2023,23.666666666666668
23295,MIC,IC.FRM.BKWC.ZS,2023,28.252000000000006
23296,OED,IC.FRM.BKWC.ZS,2023,34.14444444444444
23297,OSS,IC.FRM.BKWC.ZS,2023,36.111111111111114
23298,PSS,IC.FRM.BKWC.ZS,2023,31.3
23299,PST,IC.FRM.BKWC.ZS,2023,32.77407407407407
23300,PRE,IC.FRM.BKWC.ZS,2023,20.28518518518519
23301,SST,IC.FRM.BKWC.ZS,2023,34.614285714285714
23302,SAS,IC.FRM.BKWC.ZS,2023,26.933333333333334
23303,TSA,IC.FRM.BKWC.ZS,2023,26.933333333333337
23304,SSF,IC.FRM.BKWC.ZS,2023,22.537142857142857
23305,SSA,IC.FRM.BKWC.ZS,2023,22.35
23306,TSS,IC.FRM.BKWC.ZS,2023,22.537142857142857
23307,UMC,IC.FRM.BKWC.ZS,2023,33.13823529411765
23308,WLD,IC.FRM.BKWC.ZS,2023,28.64251968503938
23309,BRB,IC.FRM.METG.ZS,2023,3.5
23310,BIH,IC.FRM.METG.ZS,2023,63.9
23311,BWA,IC.FRM.METG.ZS,2023,30.6
23312,BGR,IC.FRM.METG.ZS,2023,37.8
23313,KHM,IC.FRM.METG.ZS,2023,61.2
23314,CAF,IC.FRM.METG.ZS,2023,72.8
23315,TCD,IC.FRM.METG.ZS,2023,59.1
23316,COL,IC.FRM.METG.ZS,2023,19.4
23317,CRI,IC.FRM.METG.ZS,2023,36.6
23318,CIV,IC.FRM.METG.ZS,2023,58.4
23319,HRV,IC.FRM.METG.ZS,2023,40.4
23320,SLV,IC.FRM.METG.ZS,2023,31.2
23321,EST,IC.FRM.METG.ZS,2023,14.2
23322,GMB,IC.FRM.METG.ZS,2023,47.1
23323,GEO,IC.FRM.METG.ZS,2023,19.6
23324,GHA,IC.FRM.METG.ZS,2023,78.3
23325,GRC,IC.FRM.METG.ZS,2023,17.4
23326,HKG,IC.FRM.METG.ZS,2023,0.5
23327,HUN,IC.FRM.METG.ZS,2023,26.4
23328,IDN,IC.FRM.METG.ZS,2023,8.0
23329,KGZ,IC.FRM.METG.ZS,2023,78.2
23330,LSO,IC.FRM.METG.ZS,2023,43.4
23331,MUS,IC.FRM.METG.ZS,2023,19.8
23332,MEX,IC.FRM.METG.ZS,2023,1.9
23333,MNE,IC.FRM.METG.ZS,2023,35.3
23334,MAR,IC.FRM.METG.ZS,2023,22.5
23335,NPL,IC.FRM.METG.ZS,2023,46.2
23336,NZL,IC.FRM.METG.ZS,2023,4.5
23337,MKD,IC.FRM.METG.ZS,2023,51.5
23338,PRY,IC.FRM.METG.ZS,2023,21.6
23339,PER,IC.FRM.METG.ZS,2023,22.1
23340,PHL,IC.FRM.METG.ZS,2023,71.9
23341,PRT,IC.FRM.METG.ZS,2023,14.9
23342,ROU,IC.FRM.METG.ZS,2023,42.2
23343,RWA,IC.FRM.METG.ZS,2023,76.8
23344,WSM,IC.FRM.METG.ZS,2023,28.8
23345,SYC,IC.FRM.METG.ZS,2023,27.0
23346,SLE,IC.FRM.METG.ZS,2023,80.7
23347,SGP,IC.FRM.METG.ZS,2023,2.9
23348,SVK,IC.FRM.METG.ZS,2023,13.8
23349,TZA,IC.FRM.METG.ZS,2023,92.5
23350,TGO,IC.FRM.METG.ZS,2023,66.6
23351,VUT,IC.FRM.METG.ZS,2023,55.0
23352,VNM,IC.FRM.METG.ZS,2023,23.4
23353,PSE,IC.FRM.METG.ZS,2023,44.8
23354,AFE,IC.FRM.METG.ZS,2023,59.2578947368421
23355,AFW,IC.FRM.METG.ZS,2023,68.125
23356,ARB,IC.FRM.METG.ZS,2023,56.15999999999999
23357,CSS,IC.FRM.METG.ZS,2023,13.9
23358,CEB,IC.FRM.METG.ZS,2023,26.454545454545453
23359,EAR,IC.FRM.METG.ZS,2023,47.53333333333333
23360,EAS,IC.FRM.METG.ZS,2023,39.10588235294117
23361,EAP,IC.FRM.METG.ZS,2023,46.92142857142857
23362,TEA,IC.FRM.METG.ZS,2023,46.92142857142857
23363,EMU,IC.FRM.METG.ZS,2023,16.580000000000002
23364,ECS,IC.FRM.METG.ZS,2023,31.352272727272723
23365,ECA,IC.FRM.METG.ZS,2023,50.48823529411765
23366,TEC,IC.FRM.METG.ZS,2023,46.595454545454544
23367,EUU,IC.FRM.METG.ZS,2023,18.892592592592592
23368,FCS,IC.FRM.METG.ZS,2023,64.39090909090909
23369,HPC,IC.FRM.METG.ZS,2023,68.66071428571428
23370,HIC,IC.FRM.METG.ZS,2023,18.822857142857142
23371,IBD,IC.FRM.METG.ZS,2023,35.791999999999994
23372,IBT,IC.FRM.METG.ZS,2023,50.19494949494949
23373,IDB,IC.FRM.METG.ZS,2023,54.14444444444445
23374,IDX,IC.FRM.METG.ZS,2023,67.31
23375,IDA,IC.FRM.METG.ZS,2023,64.89183673469387
23376,LTE,IC.FRM.METG.ZS,2023,33.74666666666667
23377,LCN,IC.FRM.METG.ZS,2023,29.525000000000006
23378,LAC,IC.FRM.METG.ZS,2023,31.864285714285717
23379,TLA,IC.FRM.METG.ZS,2023,29.525000000000006
23380,LDC,IC.FRM.METG.ZS,2023,66.56774193548387
23381,LMY,IC.FRM.METG.ZS,2023,52.10869565217392
23382,LIC,IC.FRM.METG.ZS,2023,70.6235294117647
23383,LMC,IC.FRM.METG.ZS,2023,56.89756097560977
23384,MEA,IC.FRM.METG.ZS,2023,45.37777777777777
23385,MNA,IC.FRM.METG.ZS,2023,47.42857142857143
23386,TMN,IC.FRM.METG.ZS,2023,47.866666666666674
23387,MIC,IC.FRM.METG.ZS,2023,47.912000000000006
23388,OED,IC.FRM.METG.ZS,2023,17.185185185185187
23389,OSS,IC.FRM.METG.ZS,2023,32.7
23390,PSS,IC.FRM.METG.ZS,2023,54.666666666666664
23391,PST,IC.FRM.METG.ZS,2023,18.72592592592592
23392,PRE,IC.FRM.METG.ZS,2023,68.72222222222223
23393,SST,IC.FRM.METG.ZS,2023,34.721428571428575
23394,SAS,IC.FRM.METG.ZS,2023,51.96666666666667
23395,TSA,IC.FRM.METG.ZS,2023,51.96666666666667
23396,SSF,IC.FRM.METG.ZS,2023,63.31142857142857
23397,SSA,IC.FRM.METG.ZS,2023,64.37941176470588
23398,TSS,IC.FRM.METG.ZS,2023,63.311428571428564
23399,UMC,IC.FRM.METG.ZS,2023,37.07647058823529
23400,WLD,IC.FRM.METG.ZS,2023,42.935433070866154
23401,BRB,IC.FRM.FEMO.ZS,2023,32.6
23402,BIH,IC.FRM.FEMO.ZS,2023,23.7
23403,BWA,IC.FRM.FEMO.ZS,2023,35.1
23404,BGR,IC.FRM.FEMO.ZS,2023,29.5
23405,KHM,IC.FRM.FEMO.ZS,2023,40.4
23406,CAF,IC.FRM.FEMO.ZS,2023,57.5
23407,TCD,IC.FRM.FEMO.ZS,2023,10.7
23408,COL,IC.FRM.FEMO.ZS,2023,62.5
23409,CRI,IC.FRM.FEMO.ZS,2023,53.0
23410,CIV,IC.FRM.FEMO.ZS,2023,22.5
23411,HRV,IC.FRM.FEMO.ZS,2023,34.3
23412,SLV,IC.FRM.FEMO.ZS,2023,55.5
23413,EST,IC.FRM.FEMO.ZS,2023,38.0
23414,GMB,IC.FRM.FEMO.ZS,2023,17.1
23415,GEO,IC.FRM.FEMO.ZS,2023,29.5
23416,GHA,IC.FRM.FEMO.ZS,2023,35.0
23417,GRC,IC.FRM.FEMO.ZS,2023,43.9
23418,HKG,IC.FRM.FEMO.ZS,2023,37.1
23419,HUN,IC.FRM.FEMO.ZS,2023,43.5
23420,IDN,IC.FRM.FEMO.ZS,2023,59.4
23421,KGZ,IC.FRM.FEMO.ZS,2023,34.3
23422,LSO,IC.FRM.FEMO.ZS,2023,55.4
23423,MUS,IC.FRM.FEMO.ZS,2023,39.6
23424,MEX,IC.FRM.FEMO.ZS,2023,14.9
23425,MNE,IC.FRM.FEMO.ZS,2023,24.0
23426,MAR,IC.FRM.FEMO.ZS,2023,12.3
23427,NPL,IC.FRM.FEMO.ZS,2023,14.7
23428,NZL,IC.FRM.FEMO.ZS,2023,58.2
23429,MKD,IC.FRM.FEMO.ZS,2023,20.6
23430,PRY,IC.FRM.FEMO.ZS,2023,63.4
23431,PER,IC.FRM.FEMO.ZS,2023,55.3
23432,PHL,IC.FRM.FEMO.ZS,2023,56.7
23433,PRT,IC.FRM.FEMO.ZS,2023,47.8
23434,ROU,IC.FRM.FEMO.ZS,2023,26.7
23435,RWA,IC.FRM.FEMO.ZS,2023,37.8
23436,WSM,IC.FRM.FEMO.ZS,2023,54.9
23437,SYC,IC.FRM.FEMO.ZS,2023,60.6
23438,SLE,IC.FRM.FEMO.ZS,2023,19.1
23439,SGP,IC.FRM.FEMO.ZS,2023,35.9
23440,SVK,IC.FRM.FEMO.ZS,2023,25.6
23441,TZA,IC.FRM.FEMO.ZS,2023,13.2
23442,TGO,IC.FRM.FEMO.ZS,2023,25.0
23443,VUT,IC.FRM.FEMO.ZS,2023,42.2
23444,VNM,IC.FRM.FEMO.ZS,2023,24.8
23445,PSE,IC.FRM.FEMO.ZS,2023,11.8
23446,AFE,IC.FRM.FEMO.ZS,2023,34.300000000000004
23447,AFW,IC.FRM.FEMO.ZS,2023,24.599999999999998
23448,ARB,IC.FRM.FEMO.ZS,2023,13.38
23449,CSS,IC.FRM.FEMO.ZS,2023,32.650000000000006
23450,CEB,IC.FRM.FEMO.ZS,2023,35.300000000000004
23451,EAR,IC.FRM.FEMO.ZS,2023,35.70000000000001
23452,EAS,IC.FRM.FEMO.ZS,2023,44.1764705882353
23453,EAP,IC.FRM.FEMO.ZS,2023,44.271428571428565
23454,TEA,IC.FRM.FEMO.ZS,2023,44.271428571428565
23455,EMU,IC.FRM.FEMO.ZS,2023,41.525
23456,ECS,IC.FRM.FEMO.ZS,2023,34.08863636363637
23457,ECA,IC.FRM.FEMO.ZS,2023,26.21764705882353
23458,TEC,IC.FRM.FEMO.ZS,2023,27.599999999999998
23459,EUU,IC.FRM.FEMO.ZS,2023,39.48888888888888
23460,FCS,IC.FRM.FEMO.ZS,2023,25.659090909090903
23461,HPC,IC.FRM.FEMO.ZS,2023,28.578571428571433
23462,HIC,IC.FRM.FEMO.ZS,2023,39.042857142857144
23463,IBD,IC.FRM.FEMO.ZS,2023,35.18000000000001
23464,IBT,IC.FRM.FEMO.ZS,2023,32.32121212121213
23465,IDB,IC.FRM.FEMO.ZS,2023,31.78888888888889
23466,IDX,IC.FRM.FEMO.ZS,2023,28.8675
23467,IDA,IC.FRM.FEMO.ZS,2023,29.404081632653064
23468,LTE,IC.FRM.FEMO.ZS,2023,35.580000000000005
23469,LCN,IC.FRM.FEMO.ZS,2023,47.36875
23470,LAC,IC.FRM.FEMO.ZS,2023,49.16428571428572
23471,TLA,IC.FRM.FEMO.ZS,2023,47.36875
23472,LDC,IC.FRM.FEMO.ZS,2023,26.738709677419354
23473,LMY,IC.FRM.FEMO.ZS,2023,31.73804347826087
23474,LIC,IC.FRM.FEMO.ZS,2023,25.147058823529413
23475,LMC,IC.FRM.FEMO.ZS,2023,30.778048780487808
23476,MEA,IC.FRM.FEMO.ZS,2023,17.400000000000002
23477,MNA,IC.FRM.FEMO.ZS,2023,15.099999999999998
23478,TMN,IC.FRM.FEMO.ZS,2023,15.65
23479,MIC,IC.FRM.FEMO.ZS,2023,33.23199999999999
23480,OED,IC.FRM.FEMO.ZS,2023,40.16666666666666
23481,OSS,IC.FRM.FEMO.ZS,2023,39.94444444444444
23482,PSS,IC.FRM.FEMO.ZS,2023,48.166666666666664
23483,PST,IC.FRM.FEMO.ZS,2023,39.4037037037037
23484,PRE,IC.FRM.FEMO.ZS,2023,24.01481481481482
23485,SST,IC.FRM.FEMO.ZS,2023,40.66428571428571
23486,SAS,IC.FRM.FEMO.ZS,2023,12.616666666666667
23487,TSA,IC.FRM.FEMO.ZS,2023,12.616666666666667
23488,SSF,IC.FRM.FEMO.ZS,2023,29.86571428571429
23489,SSA,IC.FRM.FEMO.ZS,2023,28.961764705882356
23490,TSS,IC.FRM.FEMO.ZS,2023,29.86571428571429
23491,UMC,IC.FRM.FEMO.ZS,2023,36.19117647058824
23492,WLD,IC.FRM.FEMO.ZS,2023,33.7511811023622
23493,BRB,IC.FRM.FEMM.ZS,2023,16.9
23494,BIH,IC.FRM.FEMM.ZS,2023,15.3
23495,BWA,IC.FRM.FEMM.ZS,2023,23.0
23496,BGR,IC.FRM.FEMM.ZS,2023,23.5
23497,KHM,IC.FRM.FEMM.ZS,2023,33.7
23498,CAF,IC.FRM.FEMM.ZS,2023,10.2
23499,TCD,IC.FRM.FEMM.ZS,2023,8.5
23500,COL,IC.FRM.FEMM.ZS,2023,24.6
23501,CRI,IC.FRM.FEMM.ZS,2023,25.3
23502,CIV,IC.FRM.FEMM.ZS,2023,11.6
23503,HRV,IC.FRM.FEMM.ZS,2023,26.2
23504,SLV,IC.FRM.FEMM.ZS,2023,25.6
23505,EST,IC.FRM.FEMM.ZS,2023,16.0
23506,GMB,IC.FRM.FEMM.ZS,2023,8.2
23507,GEO,IC.FRM.FEMM.ZS,2023,21.0
23508,GHA,IC.FRM.FEMM.ZS,2023,19.8
23509,GRC,IC.FRM.FEMM.ZS,2023,15.6
23510,HKG,IC.FRM.FEMM.ZS,2023,43.6
23511,HUN,IC.FRM.FEMM.ZS,2023,18.1
23512,IDN,IC.FRM.FEMM.ZS,2023,31.8
23513,KGZ,IC.FRM.FEMM.ZS,2023,21.7
23514,LSO,IC.FRM.FEMM.ZS,2023,30.0
23515,MUS,IC.FRM.FEMM.ZS,2023,18.1
23516,MEX,IC.FRM.FEMM.ZS,2023,15.7
23517,MNE,IC.FRM.FEMM.ZS,2023,13.5
23518,MAR,IC.FRM.FEMM.ZS,2023,5.4
23519,NPL,IC.FRM.FEMM.ZS,2023,10.3
23520,NZL,IC.FRM.FEMM.ZS,2023,20.3
23521,MKD,IC.FRM.FEMM.ZS,2023,16.4
23522,PRY,IC.FRM.FEMM.ZS,2023,19.1
23523,PER,IC.FRM.FEMM.ZS,2023,22.4
23524,PHL,IC.FRM.FEMM.ZS,2023,43.4
23525,PRT,IC.FRM.FEMM.ZS,2023,19.1
23526,ROU,IC.FRM.FEMM.ZS,2023,19.0
23527,RWA,IC.FRM.FEMM.ZS,2023,28.1
23528,WSM,IC.FRM.FEMM.ZS,2023,48.0
23529,SYC,IC.FRM.FEMM.ZS,2023,26.3
23530,SLE,IC.FRM.FEMM.ZS,2023,13.0
23531,SGP,IC.FRM.FEMM.ZS,2023,21.8
23532,SVK,IC.FRM.FEMM.ZS,2023,20.6
23533,TZA,IC.FRM.FEMM.ZS,2023,17.5
23534,TGO,IC.FRM.FEMM.ZS,2023,13.2
23535,VUT,IC.FRM.FEMM.ZS,2023,39.7
23536,VNM,IC.FRM.FEMM.ZS,2023,19.4
23537,PSE,IC.FRM.FEMM.ZS,2023,2.7
23538,AFE,IC.FRM.FEMM.ZS,2023,20.231578947368416
23539,AFW,IC.FRM.FEMM.ZS,2023,13.387499999999998
23540,ARB,IC.FRM.FEMM.ZS,2023,4.63
23541,CSS,IC.FRM.FEMM.ZS,2023,14.399999999999999
23542,CEB,IC.FRM.FEMM.ZS,2023,22.672727272727272
23543,EAR,IC.FRM.FEMM.ZS,2023,20.64761904761905
23544,EAS,IC.FRM.FEMM.ZS,2023,34.78823529411764
23545,EAP,IC.FRM.FEMM.ZS,2023,36.121428571428574
23546,TEA,IC.FRM.FEMM.ZS,2023,36.121428571428574
23547,EMU,IC.FRM.FEMM.ZS,2023,17.595
23548,ECS,IC.FRM.FEMM.ZS,2023,17.28409090909091
23549,ECA,IC.FRM.FEMM.ZS,2023,15.811764705882354
23550,TEC,IC.FRM.FEMM.ZS,2023,17.709090909090907
23551,EUU,IC.FRM.FEMM.ZS,2023,17.72962962962963
23552,FCS,IC.FRM.FEMM.ZS,2023,13.104545454545452
23553,HPC,IC.FRM.FEMM.ZS,2023,15.575000000000001
23554,HIC,IC.FRM.FEMM.ZS,2023,18.442857142857143
23555,IBD,IC.FRM.FEMM.ZS,2023,20.389999999999997
23556,IBT,IC.FRM.FEMM.ZS,2023,19.249494949494952
23557,IDB,IC.FRM.FEMM.ZS,2023,17.822222222222223
23558,IDX,IC.FRM.FEMM.ZS,2023,18.145000000000003
23559,IDA,IC.FRM.FEMM.ZS,2023,18.08571428571429
23560,LTE,IC.FRM.FEMM.ZS,2023,21.186666666666667
23561,LCN,IC.FRM.FEMM.ZS,2023,20.250000000000004
23562,LAC,IC.FRM.FEMM.ZS,2023,21.178571428571427
23563,TLA,IC.FRM.FEMM.ZS,2023,20.25
23564,LDC,IC.FRM.FEMM.ZS,2023,16.987096774193553
23565,LMY,IC.FRM.FEMM.ZS,2023,18.845652173913052
23566,LIC,IC.FRM.FEMM.ZS,2023,13.488235294117645
23567,LMC,IC.FRM.FEMM.ZS,2023,19.11951219512195
23568,MEA,IC.FRM.FEMM.ZS,2023,5.522222222222222
23569,MNA,IC.FRM.FEMM.ZS,2023,5.057142857142857
23570,TMN,IC.FRM.FEMM.ZS,2023,5.449999999999999
23571,MIC,IC.FRM.FEMM.ZS,2023,20.060000000000006
23572,OED,IC.FRM.FEMM.ZS,2023,17.78888888888889
23573,OSS,IC.FRM.FEMM.ZS,2023,19.922222222222224
23574,PSS,IC.FRM.FEMM.ZS,2023,36.76666666666667
23575,PST,IC.FRM.FEMM.ZS,2023,18.374074074074077
23576,PRE,IC.FRM.FEMM.ZS,2023,13.988888888888887
23577,SST,IC.FRM.FEMM.ZS,2023,22.742857142857144
23578,SAS,IC.FRM.FEMM.ZS,2023,9.183333333333334
23579,TSA,IC.FRM.FEMM.ZS,2023,9.183333333333334
23580,SSF,IC.FRM.FEMM.ZS,2023,17.102857142857143
23581,SSA,IC.FRM.FEMM.ZS,2023,16.83235294117647
23582,TSS,IC.FRM.FEMM.ZS,2023,17.102857142857147
23583,UMC,IC.FRM.FEMM.ZS,2023,21.194117647058828
23584,WLD,IC.FRM.FEMM.ZS,2023,18.73464566929133
23585,ALB,TX.VAL.FOOD.ZS.UN,2023,11.964078063263656
23586,AND,TX.VAL.FOOD.ZS.UN,2023,1.0898638304214048
23587,AGO,TX.VAL.FOOD.ZS.UN,2023,0.45166888547741113
23588,ATG,TX.VAL.FOOD.ZS.UN,2023,79.5397138175244
23589,ARG,TX.VAL.FOOD.ZS.UN,2023,52.726766690521686
23590,ARM,TX.VAL.FOOD.ZS.UN,2023,13.157450030747189
23591,ABW,TX.VAL.FOOD.ZS.UN,2023,67.31735587849742
23592,AUS,TX.VAL.FOOD.ZS.UN,2023,11.633532453836294
23593,AUT,TX.VAL.FOOD.ZS.UN,2023,8.034780881493383
23594,AZE,TX.VAL.FOOD.ZS.UN,2023,2.835651086341864
23595,BHS,TX.VAL.FOOD.ZS.UN,2023,42.02465556680944
23596,BHR,TX.VAL.FOOD.ZS.UN,2023,8.33811493935556
23597,BRB,TX.VAL.FOOD.ZS.UN,2023,46.06921753169818
23598,BEL,TX.VAL.FOOD.ZS.UN,2023,11.909476954478688
23599,BLZ,TX.VAL.FOOD.ZS.UN,2023,95.16916940315758
23600,BEN,TX.VAL.FOOD.ZS.UN,2023,37.382478983232595
23601,BOL,TX.VAL.FOOD.ZS.UN,2023,23.848784970485227
23602,BIH,TX.VAL.FOOD.ZS.UN,2023,6.231550332289851
23603,BWA,TX.VAL.FOOD.ZS.UN,2023,1.8519080207129872
23604,BRA,TX.VAL.FOOD.ZS.UN,2023,42.086455162538904
23605,BRN,TX.VAL.FOOD.ZS.UN,2023,0.17114669784716383
23606,BGR,TX.VAL.FOOD.ZS.UN,2023,17.43179292181101
23607,BFA,TX.VAL.FOOD.ZS.UN,2023,8.53200243789895
23608,CPV,TX.VAL.FOOD.ZS.UN,2023,87.536278816938
23609,KHM,TX.VAL.FOOD.ZS.UN,2023,16.192771735272064
23610,CAN,TX.VAL.FOOD.ZS.UN,2023,13.558319580568767
23611,CAF,TX.VAL.FOOD.ZS.UN,2023,1.3524009912373844
23612,CHL,TX.VAL.FOOD.ZS.UN,2023,22.18655008567665
23613,CHN,TX.VAL.FOOD.ZS.UN,2023,2.4562807990629065
23614,COL,TX.VAL.FOOD.ZS.UN,2023,15.721653015728709
23615,CRI,TX.VAL.FOOD.ZS.UN,2023,32.790841827006965
23616,CIV,TX.VAL.FOOD.ZS.UN,2023,44.27994873587726
23617,HRV,TX.VAL.FOOD.ZS.UN,2023,15.989952707740231
23618,CYP,TX.VAL.FOOD.ZS.UN,2023,21.25833181218762
23619,CZE,TX.VAL.FOOD.ZS.UN,2023,5.28727634076273
23620,DNK,TX.VAL.FOOD.ZS.UN,2023,17.09180304169269
23621,DJI,TX.VAL.FOOD.ZS.UN,2023,41.470298297235374
23622,DMA,TX.VAL.FOOD.ZS.UN,2023,41.21774430264089
23623,DOM,TX.VAL.FOOD.ZS.UN,2023,23.130495805626314
23624,ECU,TX.VAL.FOOD.ZS.UN,2023,50.66826352263312
23625,EGY,TX.VAL.FOOD.ZS.UN,2023,20.015249601535196
23626,SLV,TX.VAL.FOOD.ZS.UN,2023,21.614899445744125
23627,EST,TX.VAL.FOOD.ZS.UN,2023,11.667278856708863
23628,SWZ,TX.VAL.FOOD.ZS.UN,2023,29.697797407169418
23629,ETH,TX.VAL.FOOD.ZS.UN,2023,80.38575099107649
23630,FJI,TX.VAL.FOOD.ZS.UN,2023,68.53661690296734
23631,FIN,TX.VAL.FOOD.ZS.UN,2023,2.7629176720295887
23632,FRA,TX.VAL.FOOD.ZS.UN,2023,13.124611952778881
23633,PYF,TX.VAL.FOOD.ZS.UN,2023,10.214321262110005
23634,GAB,TX.VAL.FOOD.ZS.UN,2023,0.9423363606619902
23635,GMB,TX.VAL.FOOD.ZS.UN,2023,75.29397597173877
23636,GEO,TX.VAL.FOOD.ZS.UN,2023,39.16296098800673
23637,DEU,TX.VAL.FOOD.ZS.UN,2023,5.974735089955578
23638,GHA,TX.VAL.FOOD.ZS.UN,2023,18.059047682129158
23639,GRC,TX.VAL.FOOD.ZS.UN,2023,20.208320422533816
23640,GRD,TX.VAL.FOOD.ZS.UN,2023,61.71497441427737
23641,GTM,TX.VAL.FOOD.ZS.UN,2023,48.62934199017106
23642,GUY,TX.VAL.FOOD.ZS.UN,2023,4.899646536425696
23643,HND,TX.VAL.FOOD.ZS.UN,2023,56.85790877551832
23644,HKG,TX.VAL.FOOD.ZS.UN,2023,1.5487896606273257
23645,HUN,TX.VAL.FOOD.ZS.UN,2023,8.551975350311826
23646,ISL,TX.VAL.FOOD.ZS.UN,2023,44.649276776476285
23647,IND,TX.VAL.FOOD.ZS.UN,2023,11.013039162044981
23648,IDN,TX.VAL.FOOD.ZS.UN,2023,19.593443419327556
23649,IRL,TX.VAL.FOOD.ZS.UN,2023,8.464992442553033
23650,ISR,TX.VAL.FOOD.ZS.UN,2023,3.9328662653261723
23651,ITA,TX.VAL.FOOD.ZS.UN,2023,10.112164845389
23652,JAM,TX.VAL.FOOD.ZS.UN,2023,30.38663987191607
23653,JPN,TX.VAL.FOOD.ZS.UN,2023,1.1665914406292384
23654,JOR,TX.VAL.FOOD.ZS.UN,2023,13.44461622802793
23655,KAZ,TX.VAL.FOOD.ZS.UN,2023,6.690120263271866
23656,KEN,TX.VAL.FOOD.ZS.UN,2023,48.980562338049495
23657,KWT,TX.VAL.FOOD.ZS.UN,2023,0.46879872175627224
23658,KGZ,TX.VAL.FOOD.ZS.UN,2023,10.89148962414533
23659,LVA,TX.VAL.FOOD.ZS.UN,2023,16.545591403869572
23660,LBN,TX.VAL.FOOD.ZS.UN,2023,16.442566304285545
23661,LSO,TX.VAL.FOOD.ZS.UN,2023,13.9943146225283
23662,LBR,TX.VAL.FOOD.ZS.UN,2023,24.463270689206624
23663,LTU,TX.VAL.FOOD.ZS.UN,2023,18.559360898867098
23664,LUX,TX.VAL.FOOD.ZS.UN,2023,10.904139739737843
23665,MAC,TX.VAL.FOOD.ZS.UN,2023,28.718319199415593
23666,MDG,TX.VAL.FOOD.ZS.UN,2023,27.546158581408637
23667,MWI,TX.VAL.FOOD.ZS.UN,2023,89.20040670021689
23668,MYS,TX.VAL.FOOD.ZS.UN,2023,9.541790495856871
23669,MDV,TX.VAL.FOOD.ZS.UN,2023,96.5436194659271
23670,MLT,TX.VAL.FOOD.ZS.UN,2023,10.098486131518804
23671,MRT,TX.VAL.FOOD.ZS.UN,2023,20.125796352963864
23672,MUS,TX.VAL.FOOD.ZS.UN,2023,49.27364757968401
23673,MEX,TX.VAL.FOOD.ZS.UN,2023,8.363415504760525
23674,MDA,TX.VAL.FOOD.ZS.UN,2023,57.36754445698921
23675,MNE,TX.VAL.FOOD.ZS.UN,2023,13.718153412597928
23676,MAR,TX.VAL.FOOD.ZS.UN,2023,18.902370174381268
23677,MOZ,TX.VAL.FOOD.ZS.UN,2023,10.780218833483387
23678,MMR,TX.VAL.FOOD.ZS.UN,2023,28.447664150486833
23679,NAM,TX.VAL.FOOD.ZS.UN,2023,24.021066674970935
23680,NLD,TX.VAL.FOOD.ZS.UN,2023,14.867971355795254
23681,NZL,TX.VAL.FOOD.ZS.UN,2023,65.7720680438453
23682,NIC,TX.VAL.FOOD.ZS.UN,2023,43.81731162599047
23683,NER,TX.VAL.FOOD.ZS.UN,2023,7.451153435718033
23684,NGA,TX.VAL.FOOD.ZS.UN,2023,3.783313656643715
23685,MKD,TX.VAL.FOOD.ZS.UN,2023,8.953782946492968
23686,NOR,TX.VAL.FOOD.ZS.UN,2023,9.748873612375267
23687,OMN,TX.VAL.FOOD.ZS.UN,2023,3.706062975478884
23688,PAK,TX.VAL.FOOD.ZS.UN,2023,21.93353370334584
23689,PAN,TX.VAL.FOOD.ZS.UN,2023,17.387409945896493
23690,PRY,TX.VAL.FOOD.ZS.UN,2023,70.43606450628268
23691,PER,TX.VAL.FOOD.ZS.UN,2023,19.90411165219867
23692,PHL,TX.VAL.FOOD.ZS.UN,2023,8.416371766278658
23693,POL,TX.VAL.FOOD.ZS.UN,2023,15.300827299582073
23694,PRT,TX.VAL.FOOD.ZS.UN,2023,13.51284683435031
